open,high,low,close,volume,datetime
42.04,42.04,41.22,41.745,3262358,2010-09-02 05:00:00
42.165,42.69,41.895,42.165,4177644,2010-09-03 05:00:00
41.63,41.945,41.17,41.355,4334218,2010-09-07 05:00:00
41.36,42.315,41.36,42.135,4197092,2010-09-08 05:00:00
42.72,42.75,41.2575,41.685,3482138,2010-09-09 05:00:00
41.81,43.28,41.81,43.1,6027114,2010-09-10 05:00:00
43.575,43.575,42.82,43.145,3136738,2010-09-13 05:00:00
42.935,43.57,42.65,43.1,3089674,2010-09-14 05:00:00
42.87,43.075,42.365,42.79,5565090,2010-09-15 05:00:00
43.095,43.35,42.22,42.5,4964640,2010-09-16 05:00:00
42.54,42.54,40.92,41.555,14141268,2010-09-17 05:00:00
41.71,41.935,40.675,40.865,9566386,2010-09-20 05:00:00
41.0,42.125,40.635,41.81,7782896,2010-09-21 05:00:00
41.85,42.465,41.85,42.18,7357118,2010-09-22 05:00:00
41.65,42.39,41.315,41.835,4382828,2010-09-23 05:00:00
42.57,43.435,42.03,43.055,5462298,2010-09-24 05:00:00
43.12,43.485,42.595,42.625,3128150,2010-09-27 05:00:00
42.68,42.99,42.04,42.89,3562420,2010-09-28 05:00:00
42.505,43.97,42.38,43.91,5637570,2010-09-29 05:00:00
44.24,44.425,42.855,43.485,5975682,2010-09-30 05:00:00
44.055,45.295,43.99,45.085,6027666,2010-10-01 05:00:00
44.685,45.425,44.59,44.86,6281054,2010-10-04 05:00:00
45.38,45.88,44.715,45.665,4217772,2010-10-05 05:00:00
45.635,46.715,45.595,46.26,4737312,2010-10-06 05:00:00
46.505,46.535,45.81,46.28,3865968,2010-10-07 05:00:00
46.34,46.91,45.985,46.73,3355780,2010-10-08 05:00:00
46.5,47.32,46.395,46.78,2611894,2010-10-11 05:00:00
46.44,46.72,45.895,46.455,2613300,2010-10-12 05:00:00
46.855,47.115,46.175,46.375,5705694,2010-10-13 05:00:00
45.935,46.87,45.935,46.505,4141354,2010-10-14 05:00:00
46.85,47.415,46.575,47.02,6134090,2010-10-15 05:00:00
46.935,48.03,46.78,47.665,4470810,2010-10-18 05:00:00
46.89,47.05,46.27,46.74,6009884,2010-10-19 05:00:00
46.78,47.41,46.58,47.06,2897278,2010-10-20 05:00:00
47.225,47.84,45.84,46.4,4226626,2010-10-21 05:00:00
46.735,46.74,45.245,45.655,3956438,2010-10-22 05:00:00
46.015,46.46,45.56,45.73,2669264,2010-10-25 05:00:00
45.43,45.84,44.59,44.875,4024848,2010-10-26 05:00:00
44.46,44.95,43.83,44.88,3505996,2010-10-27 05:00:00
45.195,45.455,44.17,44.47,2880858,2010-10-28 05:00:00
44.26,45.015,44.07,44.86,4067412,2010-10-29 05:00:00
45.44,45.955,44.68,45.035,2843828,2010-11-01 05:00:00
45.585,46.18,44.93,45.87,4072740,2010-11-02 05:00:00
42.245,42.25,40.0,41.32,32201440,2010-11-03 05:00:00
41.88,41.88,40.155,41.145,12523654,2010-11-04 05:00:00
41.33,41.43,40.5,41.305,7278278,2010-11-05 05:00:00
41.6025,42.67,41.375,41.73,9334642,2010-11-08 06:00:00
42.07,43.40495,41.93,42.995,8863964,2010-11-09 06:00:00
43.205,44.045,43.035,43.94,5630178,2010-11-10 06:00:00
43.61,44.5,43.61,44.055,4415870,2010-11-11 06:00:00
43.555,43.725,42.615,43.025,4709686,2010-11-12 06:00:00
43.75,44.11,43.04,43.215,4264694,2010-11-15 06:00:00
42.71,42.71,41.8,42.525,5238734,2010-11-16 06:00:00
42.64,42.96,41.99,42.085,4036100,2010-11-17 06:00:00
42.255,43.35775,42.025,43.055,4851402,2010-11-18 06:00:00
42.825,43.535,42.57,43.48,4420638,2010-11-19 06:00:00
43.345,43.815,42.49,43.25,2563750,2010-11-22 06:00:00
42.575,42.6,41.25,41.35,5900112,2010-11-23 06:00:00
41.65,42.025,41.27,41.9,3512670,2010-11-24 06:00:00
41.485,41.9,41.42,41.46,923948,2010-11-26 06:00:00
41.32,41.815,40.805,41.61,3600186,2010-11-29 06:00:00
41.21,41.935,41.005,41.475,4456298,2010-11-30 06:00:00
42.245,42.86,41.78,42.815,4811122,2010-12-01 06:00:00
42.765,43.995,42.765,43.93,3973130,2010-12-02 06:00:00
43.73,44.0,43.39,43.87,3337684,2010-12-03 06:00:00
43.775,44.35,43.755,44.19,2933272,2010-12-06 06:00:00
44.775,45.035,43.215,43.355,4757012,2010-12-07 06:00:00
43.585,43.765,42.705,43.1,2988460,2010-12-08 06:00:00
43.175,43.705,42.885,43.115,4115166,2010-12-09 06:00:00
42.965,43.215,42.365,42.375,3955852,2010-12-10 06:00:00
42.75,43.25,42.295,42.35,4532732,2010-12-13 06:00:00
42.41,43.04445,42.0913,42.825,3677936,2010-12-14 06:00:00
42.675,43.095,41.925,42.06,3600706,2010-12-15 06:00:00
42.085,42.355,41.88,42.255,2003654,2010-12-16 06:00:00
42.205,42.9,42.04,42.835,4847822,2010-12-17 06:00:00
42.935,43.0,41.94,42.73,4066818,2010-12-20 06:00:00
42.865,43.22405,42.545,42.825,1699992,2010-12-21 06:00:00
42.955,43.285,42.73,43.1,1766790,2010-12-22 06:00:00
42.295,43.03,42.155,42.725,4685606,2010-12-23 06:00:00
42.625,42.715,41.765,42.06,2715740,2010-12-27 06:00:00
42.255,42.325,41.96,41.99,2696136,2010-12-28 06:00:00
42.235,42.77,41.985,42.595,2110120,2010-12-29 06:00:00
42.61,43.03,42.435,42.875,2328318,2010-12-30 06:00:00
42.825,43.06,42.655,42.705,2042322,2010-12-31 06:00:00
43.225,43.75,43.135,43.175,3500648,2011-01-03 06:00:00
43.54,43.64,42.695,43.07,4125262,2011-01-04 06:00:00
42.63,43.495,42.42,43.165,3472454,2011-01-05 06:00:00
43.675,44.215,43.15,43.41,5178398,2011-01-06 06:00:00
43.63,44.175,43.455,44.13,4830172,2011-01-07 06:00:00
44.075,44.5,43.91,44.475,5149572,2011-01-10 06:00:00
44.72,45.435,44.39,45.365,5838532,2011-01-11 06:00:00
45.745,46.65995,45.465,46.245,5176782,2011-01-12 06:00:00
46.115,46.29,45.52,45.93,3336252,2011-01-13 06:00:00
45.9,47.355,45.625,47.29,4361108,2011-01-14 06:00:00
47.415,48.605,47.165,48.44,6014582,2011-01-18 06:00:00
48.425,48.49995,47.385,47.72,5796228,2011-01-19 06:00:00
46.89,47.745,46.615,47.68,4891564,2011-01-20 06:00:00
47.995,48.29,47.25,47.86,4811938,2011-01-21 06:00:00
47.675,48.065,47.305,47.865,3284456,2011-01-24 06:00:00
47.79,47.79,46.47,46.935,3947508,2011-01-25 06:00:00
47.19,48.47,47.125,48.14,4638360,2011-01-26 06:00:00
47.955,49.06995,47.865,48.625,5182154,2011-01-27 06:00:00
48.685,49.575,48.085,48.265,5658608,2011-01-28 06:00:00
48.37,50.29,48.37,50.195,4616002,2011-01-31 06:00:00
50.36,51.135,49.925,50.69,4527840,2011-02-01 06:00:00
50.505,51.145,50.17,50.62,2989526,2011-02-02 06:00:00
50.445,50.62,49.81,50.525,1948974,2011-02-03 06:00:00
50.65,50.745,49.855,50.39,3308264,2011-02-04 06:00:00
50.68,51.235,49.72,49.795,3483450,2011-02-07 06:00:00
49.91,49.91,48.775,49.38,4231866,2011-02-08 06:00:00
49.15,49.66,48.38,48.975,3408130,2011-02-09 06:00:00
48.735,49.345,48.545,49.12,3645538,2011-02-10 06:00:00
48.915,49.254,48.525,48.65,3040280,2011-02-11 06:00:00
48.675,50.265,48.675,49.45,4243136,2011-02-14 06:00:00
49.395,50.095,48.58,48.775,4231832,2011-02-15 06:00:00
49.035,49.675,48.47,48.495,4648270,2011-02-16 06:00:00
48.64,49.29,48.17,49.11,6128230,2011-02-17 06:00:00
50.42,51.9,50.405,51.445,7652042,2011-02-18 06:00:00
51.93,52.8145,51.045,51.16,5797758,2011-02-22 06:00:00
51.255,54.37,51.255,54.195,8301256,2011-02-23 06:00:00
54.295,54.585,51.9,52.085,7246920,2011-02-24 06:00:00
52.35,53.245,52.02,52.875,3302030,2011-02-25 06:00:00
53.045,53.6205,52.775,53.155,3503380,2011-02-28 06:00:00
51.75,53.095,50.935,50.965,9092184,2011-03-01 06:00:00
49.925,51.475,49.19,51.345,15563430,2011-03-02 06:00:00
51.655,52.635,50.99,52.545,6069684,2011-03-03 06:00:00
52.405,52.79,51.195,51.69,4350498,2011-03-04 06:00:00
52.12,52.695,51.09,51.29,3717892,2011-03-07 06:00:00
51.27,51.45,50.035,50.1,3493944,2011-03-08 06:00:00
50.07,50.815,49.6,49.9,3473206,2011-03-09 06:00:00
49.265,49.265,48.205,48.415,5262458,2011-03-10 06:00:00
48.305,50.275,48.0,49.825,3772044,2011-03-11 06:00:00
49.535,50.55,49.065,50.265,3952622,2011-03-14 05:00:00
48.64,50.24,48.32505,49.72,4854040,2011-03-15 05:00:00
49.9,50.755,48.535,49.245,5075298,2011-03-16 05:00:00
50.385,51.58,49.935,51.34,4201818,2011-03-17 05:00:00
51.88,52.225,50.52,50.965,5939672,2011-03-18 05:00:00
51.745,52.73,51.5,52.7,4526694,2011-03-21 05:00:00
53.17,54.215,53.003,53.68,6559826,2011-03-22 05:00:00
53.715,54.035,53.0,54.035,8087578,2011-03-23 05:00:00
54.455,54.8495,53.51,54.775,5758644,2011-03-24 05:00:00
54.91,56.065,54.38,55.77,5162906,2011-03-25 05:00:00
55.385,56.855,55.17,56.22,6210204,2011-03-28 05:00:00
55.755,56.88,54.9,56.835,6066158,2011-03-29 05:00:00
57.15,57.72,56.18,56.595,7210766,2011-03-30 05:00:00
56.62,57.05,56.21,56.255,5690038,2011-03-31 05:00:00
56.585,56.65,55.91,56.195,8319632,2011-04-01 05:00:00
56.45,56.91,56.035,56.185,3827640,2011-04-04 05:00:00
56.02,56.37,55.315,55.46,3862870,2011-04-05 05:00:00
55.865,55.98,54.38,54.405,4067994,2011-04-06 05:00:00
54.265,54.84,53.38125,54.33,4418852,2011-04-07 05:00:00
54.73,55.195,53.9,54.33,3439454,2011-04-08 05:00:00
54.28,54.49,52.93,53.335,2872126,2011-04-11 05:00:00
52.765,52.765,51.08,51.615,5550882,2011-04-12 05:00:00
52.045,53.095,51.82,52.305,3883462,2011-04-13 05:00:00
51.85,52.645,51.35,52.36,3633240,2011-04-14 05:00:00
52.425,52.935,51.78,52.52,3492612,2011-04-15 05:00:00
51.855,52.2,50.92,51.935,3457428,2011-04-18 05:00:00
51.955,52.195,51.245,51.735,3067764,2011-04-19 05:00:00
52.665,53.005,52.225,52.91,3614476,2011-04-20 05:00:00
52.665,53.14,52.2975,52.935,2053086,2011-04-21 05:00:00
52.995,53.095,51.865,52.17,1935672,2011-04-25 05:00:00
52.37,52.885,51.99,52.86,2163914,2011-04-26 05:00:00
53.005,53.1,51.595,52.88,2500892,2011-04-27 05:00:00
52.805,53.525,52.165,52.99,3068310,2011-04-28 05:00:00
52.925,53.775,52.54,53.525,2631034,2011-04-29 05:00:00
53.74,53.9,52.235,52.47,3705678,2011-05-02 05:00:00
52.345,52.35,50.615,51.075,4122474,2011-05-03 05:00:00
50.88,50.88,49.42,50.14,3867876,2011-05-04 05:00:00
49.13,49.715,47.92,49.175,6935554,2011-05-05 05:00:00
51.5,52.68,50.065,50.72,7202030,2011-05-06 05:00:00
52.115,52.95,51.75,52.66,4765978,2011-05-09 05:00:00
52.71,52.8895,51.89,52.425,3332364,2011-05-10 05:00:00
52.225,52.34,50.0,50.345,4348352,2011-05-11 05:00:00
49.73,50.455,49.065,49.76,4429482,2011-05-12 05:00:00
49.91,50.4,49.205,49.72,3635152,2011-05-13 05:00:00
49.585,50.855,49.115,49.35,3133802,2011-05-16 05:00:00
49.065,50.09,48.885,49.805,3942024,2011-05-17 05:00:00
49.945,50.7345,49.75,50.31,3874730,2011-05-18 05:00:00
50.485,50.6105,49.535,49.995,3100354,2011-05-19 05:00:00
50.035,50.97,49.44,50.425,4046642,2011-05-20 05:00:00
49.55,49.8,48.985,49.125,3890182,2011-05-23 05:00:00
49.5825,50.545,49.425,50.03,4681284,2011-05-24 05:00:00
49.75,50.96,49.75,50.6,3190966,2011-05-25 05:00:00
50.35,50.748,49.695,50.615,2367918,2011-05-26 05:00:00
50.94,51.5388,50.695,51.075,2603346,2011-05-27 05:00:00
52.005,52.095,50.55,51.57,3567206,2011-05-31 05:00:00
51.755,52.835,50.98,51.095,6437286,2011-06-01 05:00:00
51.205,52.855,51.205,52.455,6240950,2011-06-02 05:00:00
51.675,52.895,50.9,52.28,4506108,2011-06-03 05:00:00
52.27,53.02,51.515,51.53,5428632,2011-06-06 05:00:00
51.755,52.02,51.01,51.025,4262996,2011-06-07 05:00:00
51.06,52.43,51.06,51.47,3959648,2011-06-08 05:00:00
51.78,52.585,51.51515,52.39,3680288,2011-06-09 05:00:00
52.0,52.23,50.785,50.835,3800894,2011-06-10 05:00:00
50.995,51.28,48.825,49.355,5596980,2011-06-13 05:00:00
50.13,50.49,49.31,49.515,5366366,2011-06-14 05:00:00
49.075,49.6668,48.125,48.435,5424158,2011-06-15 05:00:00
48.28,48.775,47.625,47.805,5596710,2011-06-16 05:00:00
48.205,48.495,47.355,48.125,5915806,2011-06-17 05:00:00
47.755,47.955,47.11,47.45,5040268,2011-06-20 05:00:00
47.755,48.59,47.615,48.095,4096788,2011-06-21 05:00:00
47.865,48.7,47.61,47.67,5532500,2011-06-22 05:00:00
46.53,47.12,45.31,47.08,5682614,2011-06-23 05:00:00
47.04,47.205,46.035,46.135,3929088,2011-06-24 05:00:00
45.7,47.215,45.605,47.165,5812260,2011-06-27 05:00:00
47.3,48.395,46.995,48.205,3729836,2011-06-28 05:00:00
48.315,49.08,47.795,48.55,3681040,2011-06-29 05:00:00
48.775,49.415,48.62,49.275,3776508,2011-06-30 05:00:00
49.185,49.28,48.195,48.54,6685192,2011-07-01 05:00:00
48.655,49.495,48.475,48.62,2969608,2011-07-05 05:00:00
48.52,48.66,47.875,48.135,2543612,2011-07-06 05:00:00
48.835,49.005,48.22,48.775,3802006,2011-07-07 05:00:00
47.99,48.31,47.58,47.96,3406138,2011-07-08 05:00:00
47.22,47.22,46.285,46.505,3145110,2011-07-11 05:00:00
46.42,47.055,46.26245,46.445,3965618,2011-07-12 05:00:00
46.755,47.545,46.29,46.47,3888016,2011-07-13 05:00:00
46.73,46.79,45.2,45.355,5439328,2011-07-14 05:00:00
47.0,48.06,46.87,47.595,13506686,2011-07-15 05:00:00
47.695,48.295,47.24,47.76,5338372,2011-07-18 05:00:00
48.0,49.14,48.0,49.015,4730206,2011-07-19 05:00:00
49.405,49.405,48.765,48.905,4192442,2011-07-20 05:00:00
49.32,49.95,49.045,49.78,3877948,2011-07-21 05:00:00
49.775,50.3,49.505,50.285,3292400,2011-07-22 05:00:00
49.60005,50.73,49.4,50.105,3798400,2011-07-25 05:00:00
50.105,50.94,49.31,50.285,4235186,2011-07-26 05:00:00
50.0,50.01,48.985,49.035,4081886,2011-07-27 05:00:00
49.02,49.665,48.535,48.715,4736658,2011-07-28 05:00:00
48.09,48.68,47.75,48.0,6389454,2011-07-29 05:00:00
48.945,49.16,47.245,47.81,3660828,2011-08-01 05:00:00
47.43,48.185,46.54,46.605,4179680,2011-08-02 05:00:00
46.635,46.665,44.785,45.99,6112650,2011-08-03 05:00:00
45.255,45.255,42.725,43.065,8769286,2011-08-04 05:00:00
46.135,47.61,43.7,44.96,18031390,2011-08-05 05:00:00
43.8,43.905,40.53,41.3,11380600,2011-08-08 05:00:00
42.14,42.95,40.05,42.43,14978282,2011-08-09 05:00:00
42.255,42.54,40.34,40.495,11145524,2011-08-10 05:00:00
40.98,44.14,40.475,43.57,9020182,2011-08-11 05:00:00
45.39,45.91715,43.57,44.075,7189572,2011-08-12 05:00:00
44.595,45.24,44.315,45.145,5036046,2011-08-15 05:00:00
44.5,44.85,43.555,44.29,5794770,2011-08-16 05:00:00
44.635,45.525,43.51,44.0,4094988,2011-08-17 05:00:00
42.83,42.83,40.425,40.815,7373962,2011-08-18 05:00:00
40.31,41.885,40.25,40.785,6513484,2011-08-19 05:00:00
41.95,42.25,39.925,40.175,6205726,2011-08-22 05:00:00
40.16,41.5,39.79,41.485,7207788,2011-08-23 05:00:00
41.175,42.015,40.92,41.96,4625818,2011-08-24 05:00:00
42.31005,42.615,40.765,41.13,5556016,2011-08-25 05:00:00
40.87,42.08,40.0,41.925,4556696,2011-08-26 05:00:00
42.61,42.84,41.905,42.775,4200820,2011-08-29 05:00:00
42.55,43.375,41.875,43.1,3328860,2011-08-30 05:00:00
43.49,44.085,42.72,43.295,5493496,2011-08-31 05:00:00
43.66,44.08,42.645,42.71,3392796,2011-09-01 05:00:00
41.675,42.095,40.91,41.175,4921318,2011-09-02 05:00:00
39.87,40.555,39.465,40.48,5123402,2011-09-06 05:00:00
41.24,42.425,41.05,42.335,3595162,2011-09-07 05:00:00
41.81,42.985,41.385,41.625,4854418,2011-09-08 05:00:00
40.655,41.14,39.455,39.66,5252238,2011-09-09 05:00:00
39.265,40.08,38.96,40.055,4432002,2011-09-12 05:00:00
40.215,40.71,39.66,40.375,3189768,2011-09-13 05:00:00
39.93,41.43,39.55,40.875,4477600,2011-09-14 05:00:00
41.435,42.2,41.06,42.2,3907178,2011-09-15 05:00:00
42.565,42.625,41.625,42.08,5117452,2011-09-16 05:00:00
41.06,41.31,39.98,40.88,3671970,2011-09-19 05:00:00
41.105,41.775,40.435,40.56,3761538,2011-09-20 05:00:00
40.485,41.155,38.705,38.715,4496946,2011-09-21 05:00:00
37.415,37.465,34.565,35.375,10625184,2011-09-22 05:00:00
34.68,35.585,33.675,33.86,7707612,2011-09-23 05:00:00
34.63,35.395,33.57175,35.34,7592144,2011-09-26 05:00:00
36.325,37.26,36.02,36.305,6291732,2011-09-27 05:00:00
36.365,36.4,34.07,34.145,4860808,2011-09-28 05:00:00
35.015,35.18,32.94,33.89,6867594,2011-09-29 05:00:00
32.695,33.38,31.775,32.505,7677952,2011-09-30 05:00:00
32.07,32.12,30.8964,31.205,9832546,2011-10-03 05:00:00
30.67,34.015,30.405,33.83,12197338,2011-10-04 05:00:00
33.855,35.475,33.6105,35.4,7513274,2011-10-05 05:00:00
35.185,36.455,34.755,36.27,5829852,2011-10-06 05:00:00
36.525,36.615,34.365,34.45,6520470,2011-10-07 05:00:00
35.42,36.725,35.37,36.705,5093854,2011-10-10 05:00:00
36.32,37.245,35.985,37.07,6092928,2011-10-11 05:00:00
37.4,38.345,37.15,37.475,4541056,2011-10-12 05:00:00
37.01,37.265,35.82,37.11,4818820,2011-10-13 05:00:00
38.045,39.035,37.855,38.99,4637516,2011-10-14 05:00:00
38.65,39.05,37.56,37.705,3869248,2011-10-17 05:00:00
37.76,40.305,37.115,40.01,7438758,2011-10-18 05:00:00
39.83,41.59,39.755,40.935,8468034,2011-10-19 05:00:00
40.755,41.02,39.545,40.67,6293228,2011-10-20 05:00:00
41.48,42.54,41.105,42.31,5545628,2011-10-21 05:00:00
42.555,42.905,42.12,42.54,6153572,2011-10-24 05:00:00
42.54,42.54,40.625,40.76,6036884,2011-10-25 05:00:00
41.49,41.635,40.17,40.71,7715592,2011-10-26 05:00:00
42.5,44.0,41.9159,42.91,7409324,2011-10-27 05:00:00
42.82,44.63,42.815,44.59,6090614,2011-10-28 05:00:00
43.6975,43.75,41.65,41.715,5456162,2011-10-31 05:00:00
39.99495,40.5,38.94,39.94,7524516,2011-11-01 05:00:00
42.36,45.91,42.065,45.02,17124678,2011-11-02 05:00:00
45.79,47.305,45.095,47.015,9134998,2011-11-03 05:00:00
46.42,48.26,46.14,47.84,7401522,2011-11-04 05:00:00
47.74,48.2,46.865,47.585,5558052,2011-11-07 06:00:00
47.875,48.12,46.725,47.955,4995516,2011-11-08 06:00:00
46.72,47.33,46.0,46.115,5810878,2011-11-09 06:00:00
46.705,47.385,46.215,47.02,4688316,2011-11-10 06:00:00
47.605,49.025,47.585,49.005,4879816,2011-11-11 06:00:00
48.47,49.235,47.65,48.885,5572702,2011-11-14 06:00:00
48.665,48.96,48.0,48.18,3847088,2011-11-15 06:00:00
47.97,48.705,47.27,47.345,8456778,2011-11-16 06:00:00
47.2,47.65,45.08,45.51,5016576,2011-11-17 06:00:00
46.185,46.93,45.015,45.92,4463408,2011-11-18 06:00:00
44.855,45.325,44.025,45.005,2932968,2011-11-21 06:00:00
44.79,45.155,43.82,44.49,3498752,2011-11-22 06:00:00
43.805,43.945,42.695,42.805,4855826,2011-11-23 06:00:00
42.425,43.42,42.385,42.435,1223262,2011-11-25 06:00:00
43.995,45.395,43.93,44.795,3889622,2011-11-28 06:00:00
45.135,46.46,45.005,46.115,5020030,2011-11-29 06:00:00
48.02,49.205,48.02,48.87,7282232,2011-11-30 06:00:00
48.815,49.495,47.845,48.265,3870136,2011-12-01 06:00:00
48.895,49.0,48.06,48.28,3256084,2011-12-02 06:00:00
48.995,49.43,47.615,48.055,5157804,2011-12-05 06:00:00
48.23,50.1,48.04,49.445,4272336,2011-12-06 06:00:00
49.055,49.145,47.83,48.515,4165900,2011-12-07 06:00:00
48.27,49.29,47.065,47.315,4964560,2011-12-08 06:00:00
47.235,49.21,47.235,48.875,5692296,2011-12-09 06:00:00
48.045,48.13,46.575,47.525,4359990,2011-12-12 06:00:00
47.88,48.565,45.58,46.25,5826354,2011-12-13 06:00:00
45.49,45.53,43.555,43.585,9268606,2011-12-14 06:00:00
44.28,44.78,43.505,44.22,6036584,2011-12-15 06:00:00
44.715,45.95,44.37,45.84,7302062,2011-12-16 06:00:00
45.755,45.865,44.6,44.785,3772384,2011-12-19 06:00:00
45.92,46.595,45.675,45.985,4700802,2011-12-20 06:00:00
46.125,46.345,45.26,46.09,4880414,2011-12-21 06:00:00
46.11,46.3225,45.97,46.165,5868408,2011-12-22 06:00:00
46.24,46.5644,45.615,46.135,3113480,2011-12-23 06:00:00
46.195,46.87,46.05,46.505,3238192,2011-12-27 06:00:00
46.615,46.745,45.06,45.22,3013264,2011-12-28 06:00:00
45.185,46.09,45.185,46.025,2686606,2011-12-29 06:00:00
46.025,46.55,45.8959,46.255,2569802,2011-12-30 06:00:00
47.305,48.065,47.2,47.725,5597392,2012-01-03 06:00:00
47.73,47.995,47.31,47.795,4918374,2012-01-04 06:00:00
47.575,48.255,46.91,48.075,5075196,2012-01-05 06:00:00
48.125,48.885,48.0,48.215,4493518,2012-01-06 06:00:00
48.235,48.53025,47.75,48.085,3525578,2012-01-09 06:00:00
49.695,50.6339,49.45,49.76,6241432,2012-01-10 06:00:00
49.39,49.745,48.4755,48.585,4477078,2012-01-11 06:00:00
48.815,49.35,48.27,48.94,4659864,2012-01-12 06:00:00
48.335,48.725,47.715,48.52,3482734,2012-01-13 06:00:00
49.35,49.555,48.33,48.86,3053918,2012-01-17 06:00:00
48.81,49.91,48.405,49.685,3216936,2012-01-18 06:00:00
49.845,50.265,49.34,49.54,5439604,2012-01-19 06:00:00
49.435,49.485,48.22,48.58,5570986,2012-01-20 06:00:00
49.415,50.315,49.185,49.8,5468932,2012-01-23 06:00:00
49.315,49.445,48.75,49.275,3867020,2012-01-24 06:00:00
49.14,50.6,48.51,50.405,4331142,2012-01-25 06:00:00
50.64505,50.75,49.115,49.375,4547578,2012-01-26 06:00:00
49.165,49.63,48.745,49.06,3198576,2012-01-27 06:00:00
48.505,49.715,48.085,49.655,4345510,2012-01-30 06:00:00
49.785,50.135,49.35,50.07,5579562,2012-01-31 06:00:00
50.475,50.49,49.34,49.95,6657132,2012-02-01 06:00:00
49.825,51.065,49.4825,50.24,4281372,2012-02-02 06:00:00
51.015,52.06,50.55,51.545,4429684,2012-02-03 06:00:00
51.735,52.275,51.385,52.03,6138838,2012-02-06 06:00:00
52.0,52.75,51.525,52.565,3659334,2012-02-07 06:00:00
52.72,52.845,51.775,52.71,3090668,2012-02-08 06:00:00
52.525,53.83,52.44,53.225,3965316,2012-02-09 06:00:00
52.385,52.915,52.08,52.915,3687270,2012-02-10 06:00:00
53.27,53.825,53.09,53.69,3973456,2012-02-13 06:00:00
53.58,53.91125,53.18485,53.875,4840904,2012-02-14 06:00:00
54.25,54.95,53.675,54.42,5990786,2012-02-15 06:00:00
54.495,56.405,54.265,55.81,6610116,2012-02-16 06:00:00
56.535,56.985,53.745,54.175,12339778,2012-02-17 06:00:00
54.99,55.495,54.495,54.825,6831784,2012-02-21 06:00:00
54.98,55.755,54.7825,54.83,5727740,2012-02-22 06:00:00
54.925,55.3,54.25,55.25,4009084,2012-02-23 06:00:00
55.33,56.04,55.095,55.775,3362094,2012-02-24 06:00:00
55.665,55.9,54.81,54.81,4583816,2012-02-27 06:00:00
54.96,55.6,54.75,55.305,4872132,2012-02-28 06:00:00
55.365,55.6,53.69,53.93,6444860,2012-02-29 06:00:00
54.125,55.505,54.125,55.455,5143782,2012-03-01 06:00:00
55.2,55.39,53.54,53.95,4699382,2012-03-02 06:00:00
53.755,53.812,52.68,53.6,3173492,2012-03-05 06:00:00
52.56,53.405,52.11,53.36,5258522,2012-03-06 06:00:00
53.36,53.83495,53.0155,53.57,3896408,2012-03-07 06:00:00
54.36,54.66,53.66,54.205,3129890,2012-03-08 06:00:00
54.25,54.875,54.03,54.49,2713608,2012-03-09 06:00:00
54.62,54.62,53.26,53.865,2890566,2012-03-12 05:00:00
53.92505,55.47,53.51,55.425,5214072,2012-03-13 05:00:00
55.405,55.475,54.04,54.34,3395246,2012-03-14 05:00:00
54.42,55.135,54.025,54.815,3907334,2012-03-15 05:00:00
55.18,55.935,54.895,55.39,5474412,2012-03-16 05:00:00
55.325,55.985,55.055,55.695,3386092,2012-03-19 05:00:00
55.07,55.07,54.075,54.355,3452234,2012-03-20 05:00:00
54.355,54.55,53.535,53.905,3303304,2012-03-21 05:00:00
53.18,53.57,51.93,52.175,4562490,2012-03-22 05:00:00
52.24,53.3275,52.08,52.865,4598970,2012-03-23 05:00:00
53.38,53.6,52.805,53.08,2741234,2012-03-26 05:00:00
53.23,53.265,52.4575,52.64,2920736,2012-03-27 05:00:00
52.37,52.475,51.25,51.815,3495768,2012-03-28 05:00:00
51.245,51.63,50.575,51.51,2885434,2012-03-29 05:00:00
51.74,52.74,51.38,52.55,3543936,2012-03-30 05:00:00
52.495,54.165,52.16,53.675,3899166,2012-04-02 05:00:00
53.315,53.85,53.085,53.78,4647682,2012-04-03 05:00:00
53.03,53.195,51.85,52.26,3127606,2012-04-04 05:00:00
52.06,52.735,51.425,51.59,4629708,2012-04-05 05:00:00
50.475,51.015,50.305,50.72,5445072,2012-04-09 05:00:00
50.72,50.86,48.905,49.0,6604090,2012-04-10 05:00:00
49.59,49.76,48.255,48.475,6017306,2012-04-11 05:00:00
48.5,49.825,48.47,49.61,6345196,2012-04-12 05:00:00
49.365,49.65,48.55,48.665,3019886,2012-04-13 05:00:00
48.93,49.56,47.915,48.385,3074478,2012-04-16 05:00:00
48.96,49.655,48.765,49.4,4109268,2012-04-17 05:00:00
49.195,49.49,48.785,49.085,3813492,2012-04-18 05:00:00
49.15,49.645,48.655,48.98,3122084,2012-04-19 05:00:00
49.445,49.75,48.395,48.515,3376428,2012-04-20 05:00:00
47.305,48.885,47.295,48.8,3772132,2012-04-23 05:00:00
49.055,49.465,48.7,49.225,4512290,2012-04-24 05:00:00
49.69,50.255,49.295,50.215,5718230,2012-04-25 05:00:00
50.21,51.4405,50.00505,51.26,4686946,2012-04-26 05:00:00
51.505,51.62,51.05,51.51,4275916,2012-04-27 05:00:00
51.44,51.97,50.92,51.905,3001966,2012-04-30 05:00:00
52.15,53.12,51.9,52.615,3554160,2012-05-01 05:00:00
51.95,51.95,51.11,51.64,4145592,2012-05-02 05:00:00
51.5,51.97,50.61,50.855,3884380,2012-05-03 05:00:00
50.2,50.6,49.19,49.645,4335460,2012-05-04 05:00:00
